,0
test_ID,test0305_14783_424
sphot_F814W,22.419474212496198
sphot_F150W,21.00960473146644
sphot_F160W,21.060344506632944
sphot_F277W,20.25755564949055
dAB_F814W,-0.48666338508839857
dAB_F150W,-0.6191660566898847
dAB_F160W,-0.5834174460486139
dAB_F277W,-0.5621561846862875
bkg_mean_F814W,0.40084586755437646
bkg_mean_F150W,0.5333312752748349
bkg_mean_F160W,0.19803341451436463
bkg_mean_F277W,0.2621556380949281
bkg_std_F814W,0.01651538430111611
bkg_std_F150W,0.0403539114813005
bkg_std_F160W,0.0275033321165834
bkg_std_F277W,0.021288065912021113
r_eff,13.376190592700198
n,4.168525782525274
x_0,127.18665322970898
y_0,127.23769220098573
ellip,0.2893879574286623
theta,2.4251446186104824
