,0
test_ID,test3293_223_203
sphot_F814W,20.769369601035812
sphot_F150W,19.785376932421897
sphot_F160W,19.853301793689347
sphot_F277W,19.319496474603
dAB_F814W,0.06484253731188971
dAB_F150W,-0.14952638170343846
dAB_F160W,-0.09984126629464996
dAB_F277W,-0.15417918213760728
bkg_mean_F814W,0.3265711281694645
bkg_mean_F150W,0.4150231154395446
bkg_mean_F160W,0.08917893781664604
bkg_mean_F277W,0.2050292800668273
bkg_std_F814W,0.0262070404019524
bkg_std_F150W,0.038982546282684216
bkg_std_F160W,0.035800485981223984
bkg_std_F277W,0.023645501644443276
r_eff,32.67507252758048
n,1.2860850104083026
x_0,126.59799034413277
y_0,124.42907428144738
ellip,0.501605438370724
theta,1.1848935207652547
