,0
test_ID,test1420_91282_178
sphot_F814W,19.7771220964924
sphot_F150W,18.520364998449864
sphot_F160W,18.638223015310835
sphot_F277W,18.26775843748473
dAB_F814W,-0.18387840226420238
dAB_F150W,-0.3298761510166379
dAB_F160W,-0.22734120633085197
dAB_F277W,-0.3129986518762493
bkg_mean_F814W,0.7286820211650077
bkg_mean_F150W,1.041358236509259
bkg_mean_F160W,0.7410303893054278
bkg_mean_F277W,0.5548751477025025
bkg_std_F814W,0.05597348207858656
bkg_std_F150W,0.12608561321502193
bkg_std_F160W,0.10587171092709108
bkg_std_F277W,0.07027562425142381
r_eff,22.90370311826613
n,4.4833569299131515
x_0,127.37624281411446
y_0,128.1250348262899
ellip,0.3085217401205741
theta,2.324998054638373
