,0
test_ID,test3278_11468_233
sphot_F814W,20.549858738138866
sphot_F150W,19.124968268005425
sphot_F160W,19.1807794212532
sphot_F277W,18.50082862512096
dAB_F814W,0.050634096580246535
dAB_F150W,-0.07432403398738074
dAB_F160W,-0.06044373816476423
dAB_F277W,-0.08591766149056923
bkg_mean_F814W,0.3607752065297543
bkg_mean_F150W,0.47305053874800485
bkg_mean_F160W,0.13035402095118068
bkg_mean_F277W,0.22882337526557814
bkg_std_F814W,0.01591725744646316
bkg_std_F150W,0.032079096528829155
bkg_std_F160W,0.021945518184385455
bkg_std_F277W,0.014957418687450857
r_eff,17.673500587141884
n,4.583881989059769
x_0,128.3484756123566
y_0,127.57368068430222
ellip,0.4091022915746774
theta,2.7873990423493185
