,0
test_ID,test0303_75896_140
sphot_F814W,21.060363703129255
sphot_F150W,20.363298201845836
sphot_F160W,20.66813029125705
sphot_F277W,20.445660219377864
dAB_F814W,-1.7246205181594796
dAB_F150W,-1.6774193323992534
dAB_F160W,-1.4581865990511176
dAB_F277W,-1.3680224674347699
bkg_mean_F814W,0.7762110077023225
bkg_mean_F150W,1.0839326683827135
bkg_mean_F160W,0.7686411533747481
bkg_mean_F277W,0.5515022095706504
bkg_std_F814W,0.04300431111119251
bkg_std_F150W,0.0937317699422327
bkg_std_F160W,0.04307150360947776
bkg_std_F277W,0.03675972728976411
r_eff,31.800783041271234
n,1.4714052962974222
x_0,128.80839868024384
y_0,125.05354251404414
ellip,0.360870492556401
theta,2.198962474484889
