,0
test_ID,test0309_81169_405
sphot_F814W,21.49038238800997
sphot_F150W,19.994458288126147
sphot_F160W,20.05933396825725
sphot_F277W,19.445819120476372
dAB_F814W,0.01357093762772621
dAB_F150W,-0.19478514821010506
dAB_F160W,-0.15535874381384218
dAB_F277W,-0.2000472298979794
bkg_mean_F814W,0.3486640485527397
bkg_mean_F150W,0.4374420628717125
bkg_mean_F160W,0.10803032601936485
bkg_mean_F277W,0.21684526260424936
bkg_std_F814W,0.013279217279509429
bkg_std_F150W,0.024003816607762966
bkg_std_F160W,0.017283439811039927
bkg_std_F277W,0.012455722944099721
r_eff,16.995611823492005
n,4.580763498716811
x_0,127.16340015267994
y_0,129.10312862844052
ellip,0.32732287137543625
theta,1.137067782580594
