,0
test_ID,test3534_52551_379
sphot_F814W,22.574104104492392
sphot_F150W,20.996261681479766
sphot_F160W,21.071604114232123
sphot_F277W,20.163134285108924
dAB_F814W,-0.10864203369103365
dAB_F150W,-0.39914517072779176
dAB_F160W,-0.34298737433816484
dAB_F277W,-0.4118772574459797
bkg_mean_F814W,0.30318278581928654
bkg_mean_F150W,0.3857336793843602
bkg_mean_F160W,0.052698568525874505
bkg_mean_F277W,0.18600785620292315
bkg_std_F814W,0.011530879341538802
bkg_std_F150W,0.017080393319306584
bkg_std_F160W,0.010904810653936451
bkg_std_F277W,0.007936172774495147
r_eff,15.899892944410766
n,2.6888256990223174
x_0,127.22574761744896
y_0,126.92853090077729
ellip,0.5912547290996254
theta,2.109229748186048
