,0
test_ID,test0820_3661_285
sphot_F814W,21.068252180354577
sphot_F150W,19.88718465775849
sphot_F160W,19.962856518619958
sphot_F277W,19.331559059101195
dAB_F814W,-0.37341513605150567
dAB_F150W,-0.5217861867719975
dAB_F160W,-0.47675555772882916
dAB_F277W,-0.4520683506838914
bkg_mean_F814W,0.3930809176881531
bkg_mean_F150W,0.49876977628491037
bkg_mean_F160W,0.17433053879222146
bkg_mean_F277W,0.25227540557061673
bkg_std_F814W,0.020018352876920643
bkg_std_F150W,0.03364954200658756
bkg_std_F160W,0.025637572955419137
bkg_std_F277W,0.02036735314921161
r_eff,42.422714935445306
n,2.1830062224332987
x_0,127.69070468102737
y_0,126.68696069492825
ellip,0.5467285841155449
theta,0.8220212589770405
