,0
test_ID,test4144_10285_072
sphot_F814W,21.0039398532084
sphot_F150W,20.40508698175264
sphot_F160W,20.558578907082385
sphot_F277W,20.41657106609852
dAB_F814W,-0.794971737124186
dAB_F150W,-0.8512908294980335
dAB_F160W,-0.8205419038833952
dAB_F277W,-0.8589667826889311
bkg_mean_F814W,0.4768823285789608
bkg_mean_F150W,0.6237464443851802
bkg_mean_F160W,0.315774104686224
bkg_mean_F277W,0.3177423984406763
bkg_std_F814W,0.036322962379680135
bkg_std_F150W,0.07239385074024958
bkg_std_F160W,0.06920925073350533
bkg_std_F277W,0.04503440071401252
r_eff,24.922071546841362
n,2.0802493514839693
x_0,125.63920820476285
y_0,127.58273776982082
ellip,0.3912144947832898
theta,3.141592653589793
