,0
test_ID,test3151_74415_292
sphot_F814W,21.20519981912711
sphot_F150W,19.618595702401123
sphot_F160W,19.758520578569076
sphot_F277W,19.029226429290787
dAB_F814W,-0.11367408763808129
dAB_F150W,-0.23760786885827656
dAB_F160W,-0.1582182754482062
dAB_F277W,-0.21543036039681596
bkg_mean_F814W,0.6994139293573679
bkg_mean_F150W,0.9692820654935714
bkg_mean_F160W,0.6238920967573376
bkg_mean_F277W,0.5119387088073057
bkg_std_F814W,0.03790311189602978
bkg_std_F150W,0.09356113120831994
bkg_std_F160W,0.06656221379329182
bkg_std_F277W,0.0625583699052505
r_eff,12.944360268281706
n,3.5068405608393727
x_0,127.43877464662853
y_0,127.50960975792162
ellip,0.5406964789732023
theta,0.696708543043902
