,0
test_ID,test2345_68589_206
sphot_F814W,21.141925749726198
sphot_F150W,19.65836316561561
sphot_F160W,19.792641361469606
sphot_F277W,19.08889911483132
dAB_F814W,-0.09581678287262463
dAB_F150W,-0.29658660197514664
dAB_F160W,-0.18675462536614873
dAB_F277W,-0.24992457392993117
bkg_mean_F814W,0.4325287159123474
bkg_mean_F150W,0.5705536064975961
bkg_mean_F160W,0.25160036348658565
bkg_mean_F277W,0.28930720899631934
bkg_std_F814W,0.022126229598463294
bkg_std_F150W,0.04691601132496242
bkg_std_F160W,0.03424290006376703
bkg_std_F277W,0.025268162760905002
r_eff,45.44157410234414
n,3.764161423618835
x_0,128.1605514046997
y_0,128.12403172680257
ellip,0.5151874831606107
theta,2.9115143011777898
