,0
test_ID,test2826_22516_268
sphot_F814W,22.090504085823746
sphot_F150W,20.702279771991897
sphot_F160W,20.88732408069344
sphot_F277W,20.186077799409446
dAB_F814W,-0.43944994705986673
dAB_F150W,-0.5537777029545339
dAB_F160W,-0.41699940080100006
dAB_F277W,-0.47277385696362373
bkg_mean_F814W,0.5349284217614835
bkg_mean_F150W,0.7241565217085308
bkg_mean_F160W,0.39910536915918304
bkg_mean_F277W,0.3723886978454388
bkg_std_F814W,0.03041031899549685
bkg_std_F150W,0.0674649504181263
bkg_std_F160W,0.04572268809889225
bkg_std_F277W,0.03802322967361698
r_eff,11.54043740700917
n,4.696150871566588
x_0,127.0112565991993
y_0,127.18007097658077
ellip,0.1968291978748612
theta,1.4808610858933693
