,0
test_ID,test1524_95546_195
sphot_F814W,23.873184465335818
sphot_F150W,32.984336772286134
sphot_F160W,26.965018013669372
sphot_F277W,31.70982468658996
dAB_F814W,1.4187448002068344
dAB_F150W,10.919648772872215
dAB_F160W,4.80237205091138
dAB_F277W,9.418761016011523
bkg_mean_F814W,0.5009729030389588
bkg_mean_F150W,1.021182326989868
bkg_mean_F160W,0.3461712877465643
bkg_mean_F277W,0.5540577928282013
bkg_std_F814W,0.022038026300634558
bkg_std_F150W,0.11042981123866465
bkg_std_F160W,0.03514608820724464
bkg_std_F277W,0.04208997594359802
r_eff,9.801621478301769
n,1.042082521743267
x_0,131.99116471005175
y_0,118.6408997897025
ellip,0.5943865014215886
theta,2.0852017599663295
