,0
test_ID,test4265_94879_495
sphot_F814W,19.455233466910954
sphot_F150W,18.12449471805423
sphot_F160W,18.22912603452147
sphot_F277W,17.892211508604845
dAB_F814W,-0.04369759151622432
dAB_F150W,-0.12178080810453906
dAB_F160W,-0.07264293527726196
dAB_F277W,-0.10697555459272934
bkg_mean_F814W,0.5133470232083628
bkg_mean_F150W,0.7010605350724423
bkg_mean_F160W,0.3772504872688326
bkg_mean_F277W,0.36072245173768464
bkg_std_F814W,0.03209268043457788
bkg_std_F150W,0.07188682228660145
bkg_std_F160W,0.05186658580923893
bkg_std_F277W,0.04411843017533911
r_eff,34.03238639568326
n,4.820508507851748
x_0,127.75467626524451
y_0,127.86244020369713
ellip,0.3831449166516928
theta,1.1902222248866892
