,0
test_ID,test3590_15683_296
sphot_F814W,22.608131318907347
sphot_F150W,21.907582598701936
sphot_F160W,22.24760122254419
sphot_F277W,22.344924971254656
dAB_F814W,-0.23020132917941893
dAB_F150W,-0.6029441277616314
dAB_F160W,-0.29260905005097726
dAB_F277W,0.058253592896775785
bkg_mean_F814W,0.44893792403499855
bkg_mean_F150W,0.6031763272226234
bkg_mean_F160W,0.28667586212450297
bkg_mean_F277W,0.32854803894767665
bkg_std_F814W,0.024150269493609818
bkg_std_F150W,0.055711138954580956
bkg_std_F160W,0.044053772868211334
bkg_std_F277W,0.044218627507169095
r_eff,16.24960702996278
n,8.379742550853988
x_0,126.84404299128656
y_0,117.16805841441537
ellip,0.3582988881097636
theta,1.7687405635628721
