,0
test_ID,test4318_82378_150
sphot_F814W,22.245929623806937
sphot_F150W,21.095720149163114
sphot_F160W,21.239512329610363
sphot_F277W,20.746190918289322
dAB_F814W,-0.10770071626652111
dAB_F150W,-0.2853782326085863
dAB_F160W,-0.17988138112588103
dAB_F277W,-0.249842930770523
bkg_mean_F814W,0.363306660723981
bkg_mean_F150W,0.45731875924411025
bkg_mean_F160W,0.1380451239060448
bkg_mean_F277W,0.23686175092968637
bkg_std_F814W,0.020910018900436762
bkg_std_F150W,0.03586520333811231
bkg_std_F160W,0.030937596159159194
bkg_std_F277W,0.02429738953522537
r_eff,8.252921942363159
n,5.691396573745053
x_0,127.26550925636852
y_0,127.01407899828088
ellip,0.23922880388877432
theta,1.4548480874257061
