,0
test_ID,test3666_22706_140
sphot_F814W,21.66915164261517
sphot_F150W,21.36256402389175
sphot_F160W,21.3938135934808
sphot_F277W,21.91441357912892
dAB_F814W,-0.8746333517265512
dAB_F150W,-0.8950918294254322
dAB_F160W,-0.9199108580986675
dAB_F277W,-0.27178531031576014
bkg_mean_F814W,0.7793796716957878
bkg_mean_F150W,1.1014310376150682
bkg_mean_F160W,0.7786293200066841
bkg_mean_F277W,0.5624737338571593
bkg_std_F814W,0.04250476564231479
bkg_std_F150W,0.09731462884212178
bkg_std_F160W,0.04732641063899699
bkg_std_F277W,0.041683770278491385
r_eff,15.827883094732783
n,3.682861697220481
x_0,141.63189947400542
y_0,102.7997787188753
ellip,0.45282832693951225
theta,2.0921336594682627
