,0
test_ID,test1535_92626_431
sphot_F814W,20.871089165264664
sphot_F150W,20.298565848584474
sphot_F160W,20.373687456613624
sphot_F277W,20.25539337669489
dAB_F814W,-0.6856114115697807
dAB_F150W,-0.8069977094803349
dAB_F160W,-0.7971722136725248
dAB_F277W,-0.7936844296321972
bkg_mean_F814W,0.2912599111627311
bkg_mean_F150W,0.36870985765779957
bkg_mean_F160W,0.036199084733522194
bkg_mean_F277W,0.17872540942345377
bkg_std_F814W,0.010914332668157004
bkg_std_F150W,0.018202904571235162
bkg_std_F160W,0.012997010621797705
bkg_std_F277W,0.010196933268852211
r_eff,26.605107552735827
n,2.7538704272336725
x_0,127.70338764776037
y_0,128.31717768978712
ellip,0.19619105179370783
theta,1.9218327087173557
