,0
test_ID,test4991_60332_255
sphot_F814W,21.65671820774888
sphot_F150W,20.344432537060705
sphot_F160W,20.470088673192066
sphot_F277W,19.77422412991747
dAB_F814W,0.02815061447567757
dAB_F150W,-0.07071026083562515
dAB_F160W,0.0005069660763297179
dAB_F277W,-0.08482264870857747
bkg_mean_F814W,0.44721597983474587
bkg_mean_F150W,0.6168198414394522
bkg_mean_F160W,0.285088344761111
bkg_mean_F277W,0.3444939499179319
bkg_std_F814W,0.04152673452919387
bkg_std_F150W,0.07702779262399424
bkg_std_F160W,0.06705666172307927
bkg_std_F277W,0.06596933198593836
r_eff,10.7658711298993
n,3.6572516453314408
x_0,127.98419219693716
y_0,128.1852130282976
ellip,0.22399258492850724
theta,1.6005633926140637
