,0
test_ID,test4066_95915_374
sphot_F814W,22.2083245135926
sphot_F150W,21.130233830416763
sphot_F160W,21.30758625740259
sphot_F277W,21.01208858811573
dAB_F814W,-0.5268695683349911
dAB_F150W,-0.7008256558337465
dAB_F160W,-0.6060303700661933
dAB_F277W,-0.6920681228901913
bkg_mean_F814W,0.35062675257042564
bkg_mean_F150W,0.44127416618916915
bkg_mean_F160W,0.10874671052938151
bkg_mean_F277W,0.21904282317166945
bkg_std_F814W,0.01583203757191044
bkg_std_F150W,0.028100286974256
bkg_std_F160W,0.018336957246084303
bkg_std_F277W,0.015412029545238855
r_eff,20.329632818732893
n,4.192266354371886
x_0,127.85725473100217
y_0,127.98088819536626
ellip,0.15159565339154357
theta,0.4369834738456342
