,0
test_ID,test4198_93108_473
sphot_F814W,22.93830154602766
sphot_F150W,21.914026942047172
sphot_F160W,22.101968248431213
sphot_F277W,21.4368234882267
dAB_F814W,0.03922947445474989
dAB_F150W,-0.15795537621613676
dAB_F160W,-0.04823335428386244
dAB_F277W,-0.21442434248630704
bkg_mean_F814W,0.48324469905031464
bkg_mean_F150W,0.6530879694927345
bkg_mean_F160W,0.30636589366348876
bkg_mean_F277W,0.33000458875211897
bkg_std_F814W,0.019799706213462376
bkg_std_F150W,0.04937355808933551
bkg_std_F160W,0.042283305011559656
bkg_std_F277W,0.020686339840767946
r_eff,14.457614283723858
n,1.439194032475638
x_0,128.34018655000867
y_0,127.70118321631358
ellip,0.6214199291368611
theta,2.6855569784229845
