,0
test_ID,test3335_14369_035
sphot_F814W,21.552759680722936
sphot_F150W,20.128130972597347
sphot_F160W,20.156280373697484
sphot_F277W,19.320195259559164
dAB_F814W,-0.12161821397535277
dAB_F150W,-0.3502398136298055
dAB_F160W,-0.3482548288228493
dAB_F277W,-0.38717682360196903
bkg_mean_F814W,0.6878689558972048
bkg_mean_F150W,1.0013554434119243
bkg_mean_F160W,0.6313602471073494
bkg_mean_F277W,0.5277223145365115
bkg_std_F814W,0.12372289246786085
bkg_std_F150W,0.19330141822292815
bkg_std_F160W,0.1703535929111314
bkg_std_F277W,0.10512761838376287
r_eff,16.338050919943704
n,4.61857909876568
x_0,126.97161102263695
y_0,128.50990450592013
ellip,0.40173504832619505
theta,1.0512273539273669
