,0
test_ID,test3632_12689_134
sphot_F814W,21.649693074675895
sphot_F150W,20.38197593674996
sphot_F160W,20.418525631135466
sphot_F277W,19.866446737496602
dAB_F814W,-0.8828216358842091
dAB_F150W,-0.9569563291137229
dAB_F160W,-0.9689016006997875
dAB_F277W,-0.9078856414740386
bkg_mean_F814W,0.447463563726988
bkg_mean_F150W,0.5998746003629087
bkg_mean_F160W,0.2790282064845978
bkg_mean_F277W,0.3196789615165365
bkg_std_F814W,0.02200024654317532
bkg_std_F150W,0.05416945424963727
bkg_std_F160W,0.03426436024249317
bkg_std_F277W,0.03485206048652926
r_eff,31.578695036543024
n,4.67252790777862
x_0,127.13767490400545
y_0,127.39983297589244
ellip,0.020557185381049774
theta,2.538910364884443
