,0
test_ID,test0253_24519_341
sphot_F814W,20.921326671062687
sphot_F150W,20.112535838238067
sphot_F160W,20.25646356569083
sphot_F277W,20.050384814120555
dAB_F814W,0.15188166694358074
dAB_F150W,-0.026498822130701427
dAB_F160W,0.06242326579337032
dAB_F277W,-0.06071832497796592
bkg_mean_F814W,0.4628868610876921
bkg_mean_F150W,0.6178413336506474
bkg_mean_F160W,0.2767671842506502
bkg_mean_F277W,0.3033672013840432
bkg_std_F814W,0.0653161481342362
bkg_std_F150W,0.09772458219340362
bkg_std_F160W,0.09471661368895609
bkg_std_F277W,0.049813426583344096
r_eff,32.544050386295595
n,1.5018408036229904
x_0,123.03686964531911
y_0,132.10832941108964
ellip,0.27563770124108855
theta,2.942306054995755
