,0
test_ID,test2599_15611_072
sphot_F814W,22.610961630252675
sphot_F150W,22.683386491224596
sphot_F160W,22.224328268075155
sphot_F277W,21.7468808578867
dAB_F814W,0.3137742171742417
dAB_F150W,0.8991672804142326
dAB_F160W,0.3789214419836284
dAB_F277W,0.19000302782239942
bkg_mean_F814W,0.5253038893949554
bkg_mean_F150W,0.9070697230076536
bkg_mean_F160W,0.4671088580742398
bkg_mean_F277W,0.4426249873164767
bkg_std_F814W,0.018359422281518135
bkg_std_F150W,0.20518483805576868
bkg_std_F160W,0.048662589273129234
bkg_std_F277W,0.08288703922945359
r_eff,12.345781234532712
n,1.2198520949892067
x_0,125.17255790477367
y_0,128.52460076063505
ellip,0.6092093720116883
theta,2.708390686710631
