,0
test_ID,test0856_42489_446
sphot_F814W,21.764725533438792
sphot_F150W,21.08360206850608
sphot_F160W,21.10408129056988
sphot_F277W,21.024132520224057
dAB_F814W,-0.9267153572987965
dAB_F150W,-1.1127393045672633
dAB_F160W,-1.1681211890701348
dAB_F277W,-1.0496440966014546
bkg_mean_F814W,0.45535016806748757
bkg_mean_F150W,0.6056065323560756
bkg_mean_F160W,0.2642180856236907
bkg_mean_F277W,0.29954432110397383
bkg_std_F814W,0.03801333261951822
bkg_std_F150W,0.06789445780933519
bkg_std_F160W,0.05519609334374358
bkg_std_F277W,0.0374999978015487
r_eff,23.345027798471207
n,2.9538665540796676
x_0,127.46497141364316
y_0,126.89348351327357
ellip,5.5128662037543565e-05
theta,2.9077723792817785
