,0
test_ID,test4343_64674_450
sphot_F814W,22.85847826095405
sphot_F150W,20.647675553635978
sphot_F160W,21.059870107495968
sphot_F277W,21.469237816980936
dAB_F814W,0.24429677795153637
dAB_F150W,-1.1424561767860872
dAB_F160W,-0.8041493887738085
dAB_F277W,0.10086697505532527
bkg_mean_F814W,0.7601111956117981
bkg_mean_F150W,1.0570174117641642
bkg_mean_F160W,0.7468874230101138
bkg_mean_F277W,0.5482639406213554
bkg_std_F814W,0.045235356271261816
bkg_std_F150W,0.11297207561120949
bkg_std_F160W,0.08093673734438608
bkg_std_F277W,0.05921168725446197
r_eff,18.120317783793816
n,6.5479279219947095
x_0,127.62652755373807
y_0,109.37869512330114
ellip,0.43309133112123877
theta,2.079238792869405
