,0
test_ID,test3676_7799_026
sphot_F814W,22.242342297048374
sphot_F150W,21.16373677309832
sphot_F160W,21.22609389332382
sphot_F277W,20.778894758370015
dAB_F814W,-0.47383935408280564
dAB_F150W,-0.5441831609159067
dAB_F160W,-0.5420234540418036
dAB_F277W,-0.49084074348174767
bkg_mean_F814W,0.5272093755578537
bkg_mean_F150W,0.7213636428723307
bkg_mean_F160W,0.3837046187403057
bkg_mean_F277W,0.36826965539988427
bkg_std_F814W,0.04134035108657369
bkg_std_F150W,0.0797752877061278
bkg_std_F160W,0.05837320624876366
bkg_std_F277W,0.04086045325364576
r_eff,12.28830241056411
n,3.9636384689245876
x_0,127.741921837751
y_0,127.1628735880633
ellip,0.36865502600809175
theta,1.610839084638533
