,0
test_ID,test2641_57460_214
sphot_F814W,20.986620284395862
sphot_F150W,20.670309051846793
sphot_F160W,20.758683974343754
sphot_F277W,20.924628129547514
dAB_F814W,-0.42907587286363125
dAB_F150W,-0.5681494328367833
dAB_F160W,-0.564409167509698
dAB_F277W,-0.5688877210563028
bkg_mean_F814W,0.40377122235624313
bkg_mean_F150W,0.5305328884035027
bkg_mean_F160W,0.19373773511170778
bkg_mean_F277W,0.25908458772915915
bkg_std_F814W,0.0379440053281024
bkg_std_F150W,0.060780056285930494
bkg_std_F160W,0.054442278358640905
bkg_std_F277W,0.03174668430931937
r_eff,22.999891976403028
n,2.7125714392960534
x_0,127.44941226688846
y_0,126.62695100312868
ellip,0.5470184892710939
theta,0.9293103065732182
