,0
test_ID,test4807_98346_213
sphot_F814W,21.64418843577625
sphot_F150W,20.860388707935634
sphot_F160W,20.950144884117833
sphot_F277W,20.503413448791804
dAB_F814W,-0.301807125677648
dAB_F150W,-0.41014047903975737
dAB_F160W,-0.3544302332649707
dAB_F277W,-0.37922420474453844
bkg_mean_F814W,0.3439201841769955
bkg_mean_F150W,0.4360582917528132
bkg_mean_F160W,0.10999763921010661
bkg_mean_F277W,0.2175003635959163
bkg_std_F814W,0.026047059371473908
bkg_std_F150W,0.03517187006863416
bkg_std_F160W,0.03414611469920737
bkg_std_F277W,0.01900589285169012
r_eff,15.075242452703893
n,5.368633590950296
x_0,127.87758488775327
y_0,127.89042373872698
ellip,0.4184167223756497
theta,1.4541482800261836
