,0
test_ID,test2994_59034_190
sphot_F814W,21.431404086064653
sphot_F150W,20.38555752795721
sphot_F160W,20.498358704487075
sphot_F277W,20.233201379477535
dAB_F814W,-0.09129735272256312
dAB_F150W,-0.2842987857944621
dAB_F160W,-0.24209326091461492
dAB_F277W,-0.339911053793724
bkg_mean_F814W,0.34569183137786913
bkg_mean_F150W,0.44408535783319847
bkg_mean_F160W,0.10155361790539191
bkg_mean_F277W,0.21419343648459266
bkg_std_F814W,0.014422110007886001
bkg_std_F150W,0.029962921273184295
bkg_std_F160W,0.02022485639894526
bkg_std_F277W,0.017173033603509896
r_eff,16.75701325535831
n,4.611860485322583
x_0,126.82968019520428
y_0,127.38507270369816
ellip,0.23231289544575187
theta,2.5531067189545924
