,0
test_ID,test2531_60959_091
sphot_F814W,22.516278476328424
sphot_F150W,21.54060724039244
sphot_F160W,21.7588156183023
sphot_F277W,21.10336975788028
dAB_F814W,-0.10565105864186108
dAB_F150W,-0.35061484450792335
dAB_F160W,-0.23609828959288492
dAB_F277W,-0.34300078087431274
bkg_mean_F814W,0.4605253443688608
bkg_mean_F150W,0.623834004717703
bkg_mean_F160W,0.29162964278765857
bkg_mean_F277W,0.31071152389047185
bkg_std_F814W,0.022222628551111012
bkg_std_F150W,0.04801558263435271
bkg_std_F160W,0.033806429916853294
bkg_std_F277W,0.02562983840826148
r_eff,18.711463611551032
n,1.1864922885627753
x_0,127.48000781520969
y_0,127.27219893989798
ellip,0.5705432793401753
theta,1.591167115729898
