,0
test_ID,test0444_84463_410
sphot_F814W,21.36653987645964
sphot_F150W,20.085772972647874
sphot_F160W,20.240237777083635
sphot_F277W,19.575680441679275
dAB_F814W,-0.27274928845666935
dAB_F150W,-0.4303865086741965
dAB_F160W,-0.35672876872419934
dAB_F277W,-0.38550680479431065
bkg_mean_F814W,0.4749929851590491
bkg_mean_F150W,0.6405382202919522
bkg_mean_F160W,0.3065229442056759
bkg_mean_F277W,0.3237718086332886
bkg_std_F814W,0.05149780404785934
bkg_std_F150W,0.08114561367283142
bkg_std_F160W,0.06838408045121987
bkg_std_F277W,0.039103044174845634
r_eff,11.997099513260677
n,3.9711227261340776
x_0,127.72122280805381
y_0,127.84529854985527
ellip,0.0753778822998084
theta,2.4905946297424997
