,0
test_ID,test0786_76679_153
sphot_F814W,23.161619901930315
sphot_F150W,22.169725465822367
sphot_F160W,22.544579587213676
sphot_F277W,21.909037049384295
dAB_F814W,0.3337395773928975
dAB_F150W,-0.00034439036586775273
dAB_F160W,0.26834683068073417
dAB_F277W,-0.0040770658510496105
bkg_mean_F814W,0.49743739614382276
bkg_mean_F150W,0.6552432070088658
bkg_mean_F160W,0.3385851891766749
bkg_mean_F277W,0.3353561278798106
bkg_std_F814W,0.0277978148861598
bkg_std_F150W,0.05171703529505761
bkg_std_F160W,0.04249872950622384
bkg_std_F277W,0.027290615338533584
r_eff,13.62961484888216
n,2.5669215615566787
x_0,125.64021507048483
y_0,126.71749597991047
ellip,0.4560300373926757
theta,0.6903531759698652
