,0
test_ID,test1598_63534_156
sphot_F814W,21.32113952734212
sphot_F150W,19.9313217468979
sphot_F160W,20.03321021350726
sphot_F277W,19.228129080439047
dAB_F814W,0.20209111135913815
dAB_F150W,0.004467347380860076
dAB_F160W,0.07102076718518191
dAB_F277W,-0.053835264363087276
bkg_mean_F814W,0.34855096186862156
bkg_mean_F150W,0.4403129563174316
bkg_mean_F160W,0.11509786237272718
bkg_mean_F277W,0.22736226184368497
bkg_std_F814W,0.015711614905950178
bkg_std_F150W,0.02934306092944517
bkg_std_F160W,0.02108808264625903
bkg_std_F277W,0.018352732293325087
r_eff,28.023844052893672
n,2.4673037603777552
x_0,126.5147695354872
y_0,126.79149202952557
ellip,0.405873184124556
theta,1.464348491706487
