,0
test_ID,test3522_94879_217
sphot_F814W,19.56664283284524
sphot_F150W,18.229447841689385
sphot_F160W,18.3148954460054
sphot_F277W,17.95253584914188
dAB_F814W,0.06771177441806131
dAB_F150W,-0.01682768446938354
dAB_F160W,0.013126476206668514
dAB_F277W,-0.04665121405569295
bkg_mean_F814W,0.38217152769501106
bkg_mean_F150W,0.5169293740638983
bkg_mean_F160W,0.1671793580956533
bkg_mean_F277W,0.24827432351127826
bkg_std_F814W,0.02856231581951766
bkg_std_F150W,0.05354971613529417
bkg_std_F160W,0.04061698960202105
bkg_std_F277W,0.030057192007635833
r_eff,27.825724449152514
n,4.59079649718631
x_0,127.7600072653409
y_0,127.86680716192922
ellip,0.38665830912625265
theta,1.2014804412961255
