,0
test_ID,test1653_16245_067
sphot_F814W,21.377837389157314
sphot_F150W,20.874832897624565
sphot_F160W,21.033824112743524
sphot_F277W,20.545107242846143
dAB_F814W,-0.8805501874808748
dAB_F150W,-0.9728594598510298
dAB_F160W,-0.8871008144557564
dAB_F277W,-0.9097317473707633
bkg_mean_F814W,0.40065443548211677
bkg_mean_F150W,0.5299482768918676
bkg_mean_F160W,0.19343092130481118
bkg_mean_F277W,0.2604261793246344
bkg_std_F814W,0.018256571839920136
bkg_std_F150W,0.04163209282177198
bkg_std_F160W,0.02577561266392845
bkg_std_F277W,0.020252940482363105
r_eff,30.079287205193815
n,4.598557788773411
x_0,126.27685381059237
y_0,128.18769059542456
ellip,5.7058392571307196e-05
theta,0.9614513979860437
