,0
test_ID,test2339_41340_108
sphot_F814W,21.26776357887517
sphot_F150W,20.160336852926356
sphot_F160W,20.158213953260038
sphot_F277W,19.81506910939968
dAB_F814W,-0.6047483754610781
dAB_F150W,-0.5596837614305628
dAB_F160W,-0.6300822573702405
dAB_F277W,-0.5065113371646781
bkg_mean_F814W,0.41557922279464576
bkg_mean_F150W,0.5397853875568748
bkg_mean_F160W,0.21961022017355536
bkg_mean_F277W,0.27453771209369354
bkg_std_F814W,0.025169104827270486
bkg_std_F150W,0.05115330070878322
bkg_std_F160W,0.037589424554897444
bkg_std_F277W,0.026732884808141563
r_eff,24.34028916384289
n,10.0
x_0,127.89667424324767
y_0,127.3986993993074
ellip,0.005863214910550864
theta,0.8177092841006885
