,0
test_ID,test0350_47509_358
sphot_F814W,20.373116284494017
sphot_F150W,19.060417244255504
sphot_F160W,19.13062683790905
sphot_F277W,18.735364804154777
dAB_F814W,-0.07489301647109059
dAB_F150W,-0.21582102481106702
dAB_F160W,-0.16919062361280268
dAB_F277W,-0.22855533840564135
bkg_mean_F814W,0.44782610094395703
bkg_mean_F150W,0.6049429041122857
bkg_mean_F160W,0.2967976407987988
bkg_mean_F277W,0.34379931890576154
bkg_std_F814W,0.02713612317347177
bkg_std_F150W,0.057685619342957906
bkg_std_F160W,0.05391878548419194
bkg_std_F277W,0.04929650612379844
r_eff,14.804094416854433
n,3.66778166572242
x_0,127.58574486780104
y_0,128.45839917889606
ellip,0.4674660648871845
theta,1.056963625157739
