,0
test_ID,test4802_52551_392
sphot_F814W,22.323956452181577
sphot_F150W,20.76746086171483
sphot_F160W,20.950379254182103
sphot_F277W,20.047100183746323
dAB_F814W,-0.3587896860018489
dAB_F150W,-0.6279459904927265
dAB_F160W,-0.46421223438818515
dAB_F277W,-0.5279113588085806
bkg_mean_F814W,0.45317991494692605
bkg_mean_F150W,0.5982818314339025
bkg_mean_F160W,0.28249156784019014
bkg_mean_F277W,0.29860738682792737
bkg_std_F814W,0.025778374051265294
bkg_std_F150W,0.04964873877267903
bkg_std_F160W,0.038831729522419804
bkg_std_F277W,0.02506710667712352
r_eff,20.2584029062815
n,2.6581299497265745
x_0,127.20338756837415
y_0,126.85973624073725
ellip,0.6320581011581122
theta,2.049212064208241
