,0
test_ID,test1370_42608_073
sphot_F814W,21.4119141950681
sphot_F150W,19.937567907959576
sphot_F160W,20.069241193963606
sphot_F277W,20.25088310652592
dAB_F814W,-0.6177858297013223
dAB_F150W,-0.7364787264583832
dAB_F160W,-0.5616863762260813
dAB_F277W,0.3440320512891475
bkg_mean_F814W,0.46873725690383483
bkg_mean_F150W,0.6210193804239166
bkg_mean_F160W,0.29683949238013957
bkg_mean_F277W,0.3085446262566338
bkg_std_F814W,0.02169886560716128
bkg_std_F150W,0.05045327629129246
bkg_std_F160W,0.03005363870566767
bkg_std_F277W,0.02231000141963013
r_eff,37.29495232202121
n,2.0314011730050074
x_0,128.6606165297341
y_0,128.88802061333126
ellip,0.5347802126482101
theta,1.2897803438222502
