,0
test_ID,test0114_14506_434
sphot_F814W,21.399613247507787
sphot_F150W,20.69194584797141
sphot_F160W,20.76896527412658
sphot_F277W,20.630816460230186
dAB_F814W,-0.5518615834844596
dAB_F150W,-0.8043031661579185
dAB_F160W,-0.735932861454387
dAB_F277W,-0.7058008740518744
bkg_mean_F814W,0.37940350035720877
bkg_mean_F150W,0.4927485692966804
bkg_mean_F160W,0.15324047959039463
bkg_mean_F277W,0.23872880569002614
bkg_std_F814W,0.022220603586284363
bkg_std_F150W,0.03894938635593836
bkg_std_F160W,0.029847962995722104
bkg_std_F277W,0.019749511234253718
r_eff,40.304825165687674
n,2.914893266582228
x_0,127.09072926225139
y_0,127.92591652184171
ellip,0.13496815490479913
theta,2.323565619247031
