,0
test_ID,test2654_69394_166
sphot_F814W,21.46715045150996
sphot_F150W,20.21668666522988
sphot_F160W,20.256825866903625
sphot_F277W,19.70278702477428
dAB_F814W,0.06923435555323465
dAB_F150W,-0.04221560195071561
dAB_F160W,-0.02567633235479505
dAB_F277W,-0.061899565973895676
bkg_mean_F814W,0.4774529258673452
bkg_mean_F150W,0.6547848317876575
bkg_mean_F160W,0.31538176592906464
bkg_mean_F277W,0.3286157937174424
bkg_std_F814W,0.05191838471617318
bkg_std_F150W,0.08766768765386597
bkg_std_F160W,0.08403970845995892
bkg_std_F277W,0.04854580015200782
r_eff,13.053416423721401
n,1.5984533017959859
x_0,126.65733106409382
y_0,127.60638302044678
ellip,0.24270922863072733
theta,3.141592653589793
