,0
test_ID,test2226_98346_148
sphot_F814W,21.917915248197396
sphot_F150W,21.119925658737877
sphot_F160W,21.209632031361238
sphot_F277W,20.719731553384975
dAB_F814W,-0.02808031325650262
dAB_F150W,-0.15060352823751444
dAB_F160W,-0.09494308602156565
dAB_F277W,-0.16290610015136764
bkg_mean_F814W,0.3705737680248691
bkg_mean_F150W,0.48116413044977197
bkg_mean_F160W,0.14900066201414147
bkg_mean_F277W,0.23314909828443175
bkg_std_F814W,0.017154668196087908
bkg_std_F150W,0.03363127304549887
bkg_std_F160W,0.021889313005509104
bkg_std_F277W,0.016357378858978745
r_eff,9.088813587246161
n,6.170740413505522
x_0,127.92012911025012
y_0,127.93132613580829
ellip,0.30869022198152557
theta,1.4134216401971953
