,0
test_ID,test3826_69664_218
sphot_F814W,21.363504357100638
sphot_F150W,20.738909373528244
sphot_F160W,20.84575712967895
sphot_F277W,20.546457869428593
dAB_F814W,-0.5358167630084196
dAB_F150W,-0.7003770191519081
dAB_F160W,-0.6466440487647489
dAB_F277W,-0.6524787803342491
bkg_mean_F814W,0.41545326091568535
bkg_mean_F150W,0.5360683020320605
bkg_mean_F160W,0.21472466155668585
bkg_mean_F277W,0.27633956933044784
bkg_std_F814W,0.02438721728760835
bkg_std_F150W,0.047049321065438604
bkg_std_F160W,0.03366114232274907
bkg_std_F277W,0.026927255947345633
r_eff,31.742403984679484
n,3.0971370348825333
x_0,129.34854485398034
y_0,128.01464920965944
ellip,0.19757533302165825
theta,3.141592653589793
