,0
test_ID,test3109_69019_245
sphot_F814W,21.30477571826703
sphot_F150W,20.005736661718593
sphot_F160W,20.081065774166753
sphot_F277W,19.524713877344396
dAB_F814W,0.14343424302304442
dAB_F150W,-0.052593482639551326
dAB_F160W,0.010034602898102207
dAB_F277W,-0.06873652151060483
bkg_mean_F814W,0.6158878981312982
bkg_mean_F150W,0.8371849811217668
bkg_mean_F160W,0.5167157205599303
bkg_mean_F277W,0.4360660240865625
bkg_std_F814W,0.03400096803869459
bkg_std_F150W,0.08301493121305506
bkg_std_F160W,0.05595593162249244
bkg_std_F277W,0.04789415656537069
r_eff,9.281367728778065
n,4.007190601700633
x_0,127.25551542484847
y_0,127.27729496522596
ellip,0.19760286237699326
theta,2.0846660170947393
