,0
test_ID,test0919_39153_133
sphot_F814W,22.615519648234056
sphot_F150W,21.300343537981895
sphot_F160W,22.08085823260553
sphot_F277W,21.569532820555956
dAB_F814W,0.009116876128249629
dAB_F150W,-0.8193088462389433
dAB_F160W,-0.10864704158650795
dAB_F277W,-0.5121605053936982
bkg_mean_F814W,0.8439716727718041
bkg_mean_F150W,1.1873422867630228
bkg_mean_F160W,0.8950016819725364
bkg_mean_F277W,0.6399187999476676
bkg_std_F814W,0.07686692580085683
bkg_std_F150W,0.12945376106360623
bkg_std_F160W,0.08553327992915945
bkg_std_F277W,0.06782928389191747
r_eff,36.820107621156595
n,3.6278225602917056
x_0,127.41652787390478
y_0,128.84992250362814
ellip,0.45719787375863197
theta,1.7199272602219153
