,0
test_ID,test1371_3661_037
sphot_F814W,20.85797906323978
sphot_F150W,19.685604910254597
sphot_F160W,19.76999222275829
sphot_F277W,19.128806502822492
dAB_F814W,-0.5836882531663008
dAB_F150W,-0.7233659342758898
dAB_F160W,-0.6696198535904969
dAB_F277W,-0.6548209069625948
bkg_mean_F814W,0.3523515448423352
bkg_mean_F150W,0.4224700615428615
bkg_mean_F160W,0.08896944885491917
bkg_mean_F277W,0.20821247647729696
bkg_std_F814W,0.02634323715223822
bkg_std_F150W,0.027328766656143845
bkg_std_F160W,0.023721260613230342
bkg_std_F277W,0.016067424922209153
r_eff,49.83521256816203
n,2.616416312180876
x_0,127.35126165642606
y_0,126.39413250837944
ellip,0.5014641573182294
theta,0.8353599667639402
