,0
test_ID,test4120_69019_152
sphot_F814W,20.721996589047023
sphot_F150W,19.575531007739713
sphot_F160W,19.626716970333177
sphot_F277W,19.181052254275812
dAB_F814W,-0.4393448861969631
dAB_F150W,-0.4827991366184321
dAB_F160W,-0.444314200935473
dAB_F277W,-0.4123981445791891
bkg_mean_F814W,0.5719143114923604
bkg_mean_F150W,0.7762966573937681
bkg_mean_F160W,0.4394492854092257
bkg_mean_F277W,0.39700598211585325
bkg_std_F814W,0.03245649935986251
bkg_std_F150W,0.07641528554730673
bkg_std_F160W,0.05125136397658394
bkg_std_F277W,0.043312416511535376
r_eff,17.26216370327645
n,5.010037742396115
x_0,127.22934345179847
y_0,127.27395696932379
ellip,0.0975983994966633
theta,2.37831101728068
