,0
test_ID,test0601_13294_494
sphot_F814W,21.595689600298968
sphot_F150W,20.827634165115413
sphot_F160W,20.931173832806515
sphot_F277W,20.881990942482403
dAB_F814W,-0.7700577317549424
dAB_F150W,-0.9989333026205678
dAB_F160W,-0.933900066313285
dAB_F277W,-0.8386157609920666
bkg_mean_F814W,0.35766425707974464
bkg_mean_F150W,0.4524448944312161
bkg_mean_F160W,0.12628529916468803
bkg_mean_F277W,0.22629542664181038
bkg_std_F814W,0.020371048171059367
bkg_std_F150W,0.033847797841904594
bkg_std_F160W,0.027837817608108755
bkg_std_F277W,0.02067700321781155
r_eff,46.99234610923655
n,2.8563557863703015
x_0,127.67050306889782
y_0,119.3256264893123
ellip,0.21945350434533145
theta,1.458770242396683
