,0
test_ID,test3696_4785_173
sphot_F814W,21.14284951201821
sphot_F150W,19.663878713149792
sphot_F160W,19.666321641397765
sphot_F277W,18.958865180338506
dAB_F814W,-0.7428614292611471
dAB_F150W,-0.7048140157482123
dAB_F160W,-0.7102662251911873
dAB_F277W,-0.5909592692447632
bkg_mean_F814W,0.41098372212816286
bkg_mean_F150W,0.5442171064308735
bkg_mean_F160W,0.20708685807671193
bkg_mean_F277W,0.2769501196470189
bkg_std_F814W,0.024506425295699397
bkg_std_F150W,0.05199045765781338
bkg_std_F160W,0.04145091989691553
bkg_std_F277W,0.03421782337977073
r_eff,31.528335306049414
n,5.579483893901502
x_0,126.55308431130928
y_0,127.24048440670762
ellip,0.054221503216120306
theta,3.141592653589793
