,0
test_ID,test4430_12689_363
sphot_F814W,22.316728756701423
sphot_F150W,20.937107765958352
sphot_F160W,21.048567123635415
sphot_F277W,20.385069559849597
dAB_F814W,-0.21578595385868127
dAB_F150W,-0.40182449990533087
dAB_F160W,-0.3388601081998388
dAB_F277W,-0.38926281912104344
bkg_mean_F814W,0.4784702843319584
bkg_mean_F150W,0.6600035460329083
bkg_mean_F160W,0.3164667093521747
bkg_mean_F277W,0.32606507683101205
bkg_std_F814W,0.03500004155386477
bkg_std_F150W,0.07263543169920911
bkg_std_F160W,0.04983781086849747
bkg_std_F277W,0.038383861720817807
r_eff,15.331733177946305
n,4.072066761016313
x_0,127.19335804052174
y_0,127.36376227578987
ellip,0.18162634303875083
theta,2.891239723797641
