,0
test_ID,test4575_19368_073
sphot_F814W,21.79967718931504
sphot_F150W,20.825890379505203
sphot_F160W,20.92010285812499
sphot_F277W,20.42964884485967
dAB_F814W,-0.48414251458036617
dAB_F150W,-0.5977116108105598
dAB_F160W,-0.5689916360450873
dAB_F277W,-0.5144826841975529
bkg_mean_F814W,0.44889055126548477
bkg_mean_F150W,0.6148552062773874
bkg_mean_F160W,0.26184206423969214
bkg_mean_F277W,0.32302399154107475
bkg_std_F814W,0.049859667473153686
bkg_std_F150W,0.09354047588238704
bkg_std_F160W,0.05868229743614376
bkg_std_F277W,0.05679059381886884
r_eff,20.899360991320627
n,2.4262338502734075
x_0,127.40691160141601
y_0,129.21911377093738
ellip,0.6057506294897925
theta,3.0137348173057807
