,0
test_ID,test1148_12631_319
sphot_F814W,20.707705544891724
sphot_F150W,19.343719440217193
sphot_F160W,19.445235295980083
sphot_F277W,18.829109777306606
dAB_F814W,0.037829054604401335
dAB_F150W,-0.15728618364575198
dAB_F160W,-0.10832774810240409
dAB_F277W,-0.09412890148710318
bkg_mean_F814W,0.5790932086017191
bkg_mean_F150W,0.7878751825948024
bkg_mean_F160W,0.4607987913335011
bkg_mean_F277W,0.40562612270926895
bkg_std_F814W,0.05063912141702814
bkg_std_F150W,0.10035066922291161
bkg_std_F160W,0.077874496000514
bkg_std_F277W,0.04902798865968656
r_eff,12.724561304024306
n,4.556702239239386
x_0,127.32251437979615
y_0,127.98981062891278
ellip,0.13738498103359478
theta,1.024117279443181
