,0
test_ID,test4961_99165_473
sphot_F814W,23.10550180967293
sphot_F150W,21.365102170260585
sphot_F160W,21.426003485589334
sphot_F277W,20.62565331770955
dAB_F814W,0.5223558422391719
dAB_F150W,0.08619216179392808
dAB_F160W,0.16167641373771602
dAB_F277W,-0.0007660043610755451
bkg_mean_F814W,0.4663142282518039
bkg_mean_F150W,0.6321213580914785
bkg_mean_F160W,0.2856239435491755
bkg_mean_F277W,0.3140752100370492
bkg_std_F814W,0.043456178316989905
bkg_std_F150W,0.0735011104462694
bkg_std_F160W,0.062331474599811705
bkg_std_F277W,0.03728697264636084
r_eff,10.933238129065042
n,4.34470507352254
x_0,126.96751063674469
y_0,127.59517647024097
ellip,2.6057441834663367e-05
theta,2.407652065442901
