,0
test_ID,test3949_56773_497
sphot_F814W,20.19479150292343
sphot_F150W,19.20288564309979
sphot_F160W,19.288856194556878
sphot_F277W,19.148880295185045
dAB_F814W,-0.25000849268003833
dAB_F150W,-0.37365563489732523
dAB_F160W,-0.33992513671995894
dAB_F277W,-0.3633557277891306
bkg_mean_F814W,0.5251712464809062
bkg_mean_F150W,0.7030115358630146
bkg_mean_F160W,0.3933902004321121
bkg_mean_F277W,0.36394421944176236
bkg_std_F814W,0.023998875981331998
bkg_std_F150W,0.06134435148461589
bkg_std_F160W,0.04275442676437698
bkg_std_F277W,0.03451626335933459
r_eff,17.82032601999194
n,3.8952049889287137
x_0,127.67406214640498
y_0,128.1805069865198
ellip,0.3736914493977753
theta,1.8130023794429806
