,0
test_ID,test3499_15338_321
sphot_F814W,20.151608102268085
sphot_F150W,19.116313137739553
sphot_F160W,19.20522640999706
sphot_F277W,18.889498943649983
dAB_F814W,0.15277263485667447
dAB_F150W,-0.05476827947016716
dAB_F160W,-0.0057872694364746735
dAB_F277W,-0.07325131722034683
bkg_mean_F814W,0.5891427638980519
bkg_mean_F150W,0.8216802782997777
bkg_mean_F160W,0.5087260569108669
bkg_mean_F277W,0.4516790095517147
bkg_std_F814W,0.024056118483758937
bkg_std_F150W,0.07025191079649426
bkg_std_F160W,0.04189919999723834
bkg_std_F277W,0.07126009882478826
r_eff,25.04527389440483
n,2.095017925194321
x_0,127.9881764220793
y_0,125.13436008026729
ellip,0.3868578717782637
theta,0.9616661154472121
