,0
test_ID,test3597_64410_445
sphot_F814W,21.54018012737692
sphot_F150W,20.699376627490935
sphot_F160W,20.814388478457843
sphot_F277W,20.233118474163355
dAB_F814W,-0.6624660096263852
dAB_F150W,-0.6480835206950175
dAB_F160W,-0.6351403774796403
dAB_F277W,-0.6105890387622992
bkg_mean_F814W,0.4464323122756499
bkg_mean_F150W,0.6181203512540615
bkg_mean_F160W,0.2778357656053915
bkg_mean_F277W,0.3226136160448652
bkg_std_F814W,0.042046974455889646
bkg_std_F150W,0.07332439892318242
bkg_std_F160W,0.06544433620328635
bkg_std_F277W,0.048864264039878993
r_eff,30.336510222046215
n,3.3806213106595475
x_0,127.88039652080128
y_0,125.10661958117127
ellip,0.3852027735686677
theta,2.1467269026825653
