,0
test_ID,test4677_81453_098
sphot_F814W,22.407779747621156
sphot_F150W,21.237707515406825
sphot_F160W,21.293535926058517
sphot_F277W,20.873950334970154
dAB_F814W,0.16193838440488406
dAB_F150W,-0.038313153137927713
dAB_F160W,-0.011658642911427819
dAB_F277W,-0.049635530974288855
bkg_mean_F814W,0.439860818327812
bkg_mean_F150W,0.5854912648377102
bkg_mean_F160W,0.24580142203536065
bkg_mean_F277W,0.3037042122097049
bkg_std_F814W,0.0443319728729813
bkg_std_F150W,0.08398943117072795
bkg_std_F160W,0.07398641102159378
bkg_std_F277W,0.05777265689624269
r_eff,9.655464861587188
n,4.27785832906384
x_0,126.85036352869895
y_0,127.42153829705951
ellip,0.000353792750932811
theta,2.5306518110790837
