,0
test_ID,test2229_68034_450
sphot_F814W,23.141509975307883
sphot_F150W,20.87576067079734
sphot_F160W,21.29350304895739
sphot_F277W,21.743122390141302
dAB_F814W,0.7169331319609569
dAB_F150W,-0.7801101952352312
dAB_F160W,-0.4203017978839583
dAB_F277W,0.6174596268912964
bkg_mean_F814W,0.7651660162843451
bkg_mean_F150W,1.0727690326974963
bkg_mean_F160W,0.7614170023201249
bkg_mean_F277W,0.5588142951693247
bkg_std_F814W,0.0453180169794525
bkg_std_F150W,0.1149210595677805
bkg_std_F160W,0.07966285233334747
bkg_std_F277W,0.059037826928178765
r_eff,11.762488220082034
n,7.400588006670805
x_0,127.63055291946418
y_0,109.59343770737655
ellip,0.5593673873638186
theta,1.8714995516367443
