,0
test_ID,test2147_67789_344
sphot_F814W,22.37707875864043
sphot_F150W,20.61947860301848
sphot_F160W,20.880481256399186
sphot_F277W,19.898215742614667
dAB_F814W,-0.5457446977599645
dAB_F150W,-0.8552802093865708
dAB_F160W,-0.6404689665505288
dAB_F277W,-0.7217355471095317
bkg_mean_F814W,0.485800537873473
bkg_mean_F150W,0.6586655180546594
bkg_mean_F160W,0.3292250657543304
bkg_mean_F277W,0.3397461267041365
bkg_std_F814W,0.029520288337308014
bkg_std_F150W,0.06042728000011927
bkg_std_F160W,0.043911644775249094
bkg_std_F277W,0.03601136665231265
r_eff,24.473693642054066
n,2.6033847426257806
x_0,128.188200640226
y_0,126.76783559523464
ellip,0.1571778495438526
theta,2.037138325950963
