,0
test_ID,test2498_48834_132
sphot_F814W,21.755057598485514
sphot_F150W,20.710803827209446
sphot_F160W,20.76383336214456
sphot_F277W,20.139511758952047
dAB_F814W,-0.18503356008380578
dAB_F150W,-0.3462942714239574
dAB_F160W,-0.3285263189679206
dAB_F277W,-0.37301090312277196
bkg_mean_F814W,0.32627801433981757
bkg_mean_F150W,0.41946877249503184
bkg_mean_F160W,0.08922165837785126
bkg_mean_F277W,0.20463618399068167
bkg_std_F814W,0.01755475173338505
bkg_std_F150W,0.030338234948008292
bkg_std_F160W,0.02577950854333557
bkg_std_F277W,0.016019791095965217
r_eff,15.561300323569625
n,2.440506828435605
x_0,126.9456926989683
y_0,127.14811616525965
ellip,0.2277135867988121
theta,1.963185785063621
