,0
test_ID,test0240_30947_215
sphot_F814W,21.665537567243057
sphot_F150W,20.92852858142166
sphot_F160W,21.088439552433485
sphot_F277W,21.072475599356757
dAB_F814W,-0.8795267350386595
dAB_F150W,-1.061220081277586
dAB_F160W,-1.0145318479125187
dAB_F277W,-1.0276290250127005
bkg_mean_F814W,0.3772986031160944
bkg_mean_F150W,0.496626582871555
bkg_mean_F160W,0.16212661696293096
bkg_mean_F277W,0.2434181390371824
bkg_std_F814W,0.01506175912366719
bkg_std_F150W,0.034555749351438
bkg_std_F160W,0.020374300560323178
bkg_std_F277W,0.017553894674985752
r_eff,49.62562211744327
n,1.9158728725582608
x_0,125.61141669108332
y_0,129.69661137589998
ellip,0.2633582500994962
theta,2.511747181336089
