,0
test_ID,test0208_11468_403
sphot_F814W,20.65270364683778
sphot_F150W,19.147576794063973
sphot_F160W,19.25384184915339
sphot_F277W,18.56590785461517
dAB_F814W,0.15347900527915925
dAB_F150W,-0.05171550792883295
dAB_F160W,0.012618689735425903
dAB_F277W,-0.02083843199635993
bkg_mean_F814W,0.4511230707783831
bkg_mean_F150W,0.5838201012325693
bkg_mean_F160W,0.2553804283969734
bkg_mean_F277W,0.2908419829887383
bkg_std_F814W,0.033716152493893634
bkg_std_F150W,0.06312248493653198
bkg_std_F160W,0.045377433268406715
bkg_std_F277W,0.03160718886366195
r_eff,16.25828860812298
n,4.3097478313156055
x_0,128.37338746026091
y_0,127.58299419333999
ellip,0.41082230208680237
theta,2.8190668220198325
